/track1/reverse/IMG/center_2019_08_10_22_05_56_956.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_05_57_025.jpg,0.2216882
/track1/reverse/IMG/center_2019_08_10_22_05_57_096.jpg,0.009648085
/track1/reverse/IMG/center_2019_08_10_22_05_57_166.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_57_237.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_57_306.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_57_372.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_57_445.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_05_57_542.jpg,0.316584
/track1/reverse/IMG/center_2019_08_10_22_05_57_609.jpg,0.1163517
/track1/reverse/IMG/center_2019_08_10_22_05_57_712.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_57_782.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_57_849.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_57_918.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_57_987.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_58_055.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_58_155.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_58_225.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_58_324.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_05_58_423.jpg,0.2937151
/track1/reverse/IMG/center_2019_08_10_22_05_58_490.jpg,0.09297287
/track1/reverse/IMG/center_2019_08_10_22_05_58_588.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_58_685.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_58_751.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_05_58_850.jpg,0.2946932
/track1/reverse/IMG/center_2019_08_10_22_05_58_954.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_59_025.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_59_098.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_59_199.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_59_299.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_59_394.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_59_462.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_05_59_560.jpg,0.01269937
/track1/reverse/IMG/center_2019_08_10_22_05_59_656.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_59_724.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_59_792.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_59_859.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_05_59_958.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_00_026.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_06_00_127.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_06_00_228.jpg,0.2030368
/track1/reverse/IMG/center_2019_08_10_22_06_00_297.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_00_368.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_00_438.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_00_508.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_00_579.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_00_649.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_00_721.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_06_00_799.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_00_877.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_00_956.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_01_038.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_01_117.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_06_01_195.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_06_01_272.jpg,0.353121
/track1/reverse/IMG/center_2019_08_10_22_06_01_350.jpg,0.1182751
/track1/reverse/IMG/center_2019_08_10_22_06_01_430.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_01_514.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_01_599.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_01_682.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_06_01_767.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_06_01_849.jpg,0.1337314
/track1/reverse/IMG/center_2019_08_10_22_06_01_930.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_02_012.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_02_096.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_02_174.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_06_02_252.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_06_02_329.jpg,0.45
/track1/reverse/IMG/center_2019_08_10_22_06_02_409.jpg,0.588801
/track1/reverse/IMG/center_2019_08_10_22_06_02_494.jpg,0.3353251
/track1/reverse/IMG/center_2019_08_10_22_06_02_582.jpg,0.07093227
/track1/reverse/IMG/center_2019_08_10_22_06_02_665.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_02_749.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_02_836.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_02_920.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_03_004.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_03_090.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_03_172.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_03_256.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_06_03_340.jpg,0.45
/track1/reverse/IMG/center_2019_08_10_22_06_03_421.jpg,0.2607661
/track1/reverse/IMG/center_2019_08_10_22_06_03_504.jpg,0.01292109
/track1/reverse/IMG/center_2019_08_10_22_06_03_589.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_03_678.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_03_768.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_03_881.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_06_03_977.jpg,0.5500001
/track1/reverse/IMG/center_2019_08_10_22_06_04_071.jpg,0.3456212
/track1/reverse/IMG/center_2019_08_10_22_06_04_164.jpg,0.06702626
/track1/reverse/IMG/center_2019_08_10_22_06_04_256.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_06_04_348.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_06_04_439.jpg,0.1427311
/track1/reverse/IMG/center_2019_08_10_22_06_04_524.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_04_615.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_06_04_703.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_06_04_794.jpg,0.3923457
/track1/reverse/IMG/center_2019_08_10_22_06_04_885.jpg,0.1204076
/track1/reverse/IMG/center_2019_08_10_22_06_04_975.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_05_070.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_06_05_161.jpg,0.2862124
/track1/reverse/IMG/center_2019_08_10_22_06_05_254.jpg,0.008922458
/track1/reverse/IMG/center_2019_08_10_22_06_05_352.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_05_449.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_06_05_545.jpg,0.5000001
/track1/reverse/IMG/center_2019_08_10_22_06_05_641.jpg,0.2894762
/track1/reverse/IMG/center_2019_08_10_22_06_05_744.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_05_856.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_05_963.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_06_069.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_06_178.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_06_282.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_06_06_385.jpg,0.004374146
/track1/reverse/IMG/center_2019_08_10_22_06_06_485.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_06_585.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_06_686.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_06_06_788.jpg,0.3047004
/track1/reverse/IMG/center_2019_08_10_22_06_06_887.jpg,0.007268429
/track1/reverse/IMG/center_2019_08_10_22_06_06_983.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_07_083.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_07_179.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_06_07_273.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_06_07_369.jpg,0.1373577
/track1/reverse/IMG/center_2019_08_10_22_06_07_465.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_07_559.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_07_654.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_07_745.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_07_835.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_07_921.jpg,-0.1
/track1/reverse/IMG/center_2019_08_10_22_06_08_007.jpg,-0.1264919
/track1/reverse/IMG/center_2019_08_10_22_06_08_098.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_08_189.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_08_277.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_08_374.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_08_465.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_08_553.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_08_638.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_08_724.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_08_809.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_08_893.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_08_977.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_09_062.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_09_152.jpg,-0.1
/track1/reverse/IMG/center_2019_08_10_22_06_09_239.jpg,-0.35
/track1/reverse/IMG/center_2019_08_10_22_06_09_329.jpg,-0.1214075
/track1/reverse/IMG/center_2019_08_10_22_06_09_424.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_09_516.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_09_608.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_09_703.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_09_796.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_09_892.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_09_986.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_10_077.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_10_169.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_10_256.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_10_341.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_10_428.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_10_514.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_10_601.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_10_691.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_10_777.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_10_863.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_10_947.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_025.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_103.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_185.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_263.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_334.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_406.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_478.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_546.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_642.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_732.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_822.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_11_915.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_12_004.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_12_098.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_12_166.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_12_266.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_12_365.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_12_435.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_12_529.jpg,-0.05
/track1/reverse/IMG/center_2019_08_10_22_06_12_620.jpg,-0.3
/track1/reverse/IMG/center_2019_08_10_22_06_12_709.jpg,-0.2820214
/track1/reverse/IMG/center_2019_08_10_22_06_12_797.jpg,-0.01727128
/track1/reverse/IMG/center_2019_08_10_22_06_12_885.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_12_974.jpg,-0.25
/track1/reverse/IMG/center_2019_08_10_22_06_13_064.jpg,-0.3553261
/track1/reverse/IMG/center_2019_08_10_22_06_13_158.jpg,-0.07469416
/track1/reverse/IMG/center_2019_08_10_22_06_13_245.jpg,-0.15
/track1/reverse/IMG/center_2019_08_10_22_06_13_329.jpg,-0.35
/track1/reverse/IMG/center_2019_08_10_22_06_13_415.jpg,-0.5021403
/track1/reverse/IMG/center_2019_08_10_22_06_13_501.jpg,-0.2420014
/track1/reverse/IMG/center_2019_08_10_22_06_13_585.jpg,-0.3078516
/track1/reverse/IMG/center_2019_08_10_22_06_13_669.jpg,-0.5078516
/track1/reverse/IMG/center_2019_08_10_22_06_13_754.jpg,-0.4911214
/track1/reverse/IMG/center_2019_08_10_22_06_13_839.jpg,-0.2377625
/track1/reverse/IMG/center_2019_08_10_22_06_13_935.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_14_028.jpg,-0.15
/track1/reverse/IMG/center_2019_08_10_22_06_14_119.jpg,-0.2737048
/track1/reverse/IMG/center_2019_08_10_22_06_14_214.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_14_311.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_06_14_380.jpg,-0.4
/track1/reverse/IMG/center_2019_08_10_22_06_14_450.jpg,-0.5500001
/track1/reverse/IMG/center_2019_08_10_22_06_14_520.jpg,-0.4983658
/track1/reverse/IMG/center_2019_08_10_22_06_14_592.jpg,-0.2810937
/track1/reverse/IMG/center_2019_08_10_22_06_14_675.jpg,-0.03403473
/track1/reverse/IMG/center_2019_08_10_22_06_14_748.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_14_823.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_14_897.jpg,-0.1
/track1/reverse/IMG/center_2019_08_10_22_06_14_976.jpg,-0.1152627
/track1/reverse/IMG/center_2019_08_10_22_06_15_049.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_15_122.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_15_198.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_06_15_269.jpg,-0.35
/track1/reverse/IMG/center_2019_08_10_22_06_15_343.jpg,-0.2211692
/track1/reverse/IMG/center_2019_08_10_22_06_15_418.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_15_498.jpg,-0.1
/track1/reverse/IMG/center_2019_08_10_22_06_15_574.jpg,-0.3
/track1/reverse/IMG/center_2019_08_10_22_06_15_653.jpg,-0.3413848
/track1/reverse/IMG/center_2019_08_10_22_06_15_738.jpg,-0.0876807
/track1/reverse/IMG/center_2019_08_10_22_06_15_819.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_15_902.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_06_15_986.jpg,-0.2492638
/track1/reverse/IMG/center_2019_08_10_22_06_16_069.jpg,-0.002096772
/track1/reverse/IMG/center_2019_08_10_22_06_16_153.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_16_237.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_16_323.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_06_16_410.jpg,-0.0007982254
/track1/reverse/IMG/center_2019_08_10_22_06_16_496.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_16_583.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_16_668.jpg,-0.2
/track1/reverse/IMG/center_2019_08_10_22_06_16_757.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_16_842.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_16_928.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_020.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_109.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_199.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_287.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_375.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_465.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_553.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_639.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_727.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_814.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_902.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_17_992.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_18_080.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_18_169.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_18_259.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_18_345.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_18_429.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_18_514.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_18_600.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_18_685.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_18_775.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_18_862.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_18_946.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_19_031.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_19_117.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_19_199.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_19_285.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_19_369.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_19_452.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_19_540.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_19_620.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_06_19_698.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_06_19_779.jpg,0.1097488
/track1/reverse/IMG/center_2019_08_10_22_06_19_857.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_19_935.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_20_019.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_20_097.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_20_173.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_20_253.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_20_326.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_20_402.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_06_20_475.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_06_20_549.jpg,0.1053751
/track1/reverse/IMG/center_2019_08_10_22_06_20_622.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_20_695.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_20_770.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_20_844.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_20_915.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_20_984.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_21_062.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_21_134.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_21_204.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_21_273.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_21_342.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_21_441.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_21_542.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_06_21_639.jpg,0.2022357
/track1/reverse/IMG/center_2019_08_10_22_06_21_737.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_21_834.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_21_927.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_06_22_023.jpg,0.264915
/track1/reverse/IMG/center_2019_08_10_22_06_22_117.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_22_208.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_06_22_301.jpg,0.2663101
/track1/reverse/IMG/center_2019_08_10_22_06_22_390.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_22_477.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_22_562.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_22_646.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_06_22_728.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_06_22_811.jpg,0.45
/track1/reverse/IMG/center_2019_08_10_22_06_22_894.jpg,0.3311455
/track1/reverse/IMG/center_2019_08_10_22_06_22_982.jpg,0.06712174
/track1/reverse/IMG/center_2019_08_10_22_06_23_069.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_23_157.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_23_246.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_23_338.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_06_23_427.jpg,0.45
/track1/reverse/IMG/center_2019_08_10_22_06_23_517.jpg,0.4462799
/track1/reverse/IMG/center_2019_08_10_22_06_23_615.jpg,0.152637
/track1/reverse/IMG/center_2019_08_10_22_06_23_712.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_06_23_814.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_06_23_914.jpg,0.1056751
/track1/reverse/IMG/center_2019_08_10_22_06_24_014.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_24_088.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_06_24_159.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_06_24_231.jpg,0.5000001
/track1/reverse/IMG/center_2019_08_10_22_06_24_304.jpg,0.6430653
/track1/reverse/IMG/center_2019_08_10_22_06_24_380.jpg,0.4153712
/track1/reverse/IMG/center_2019_08_10_22_06_24_456.jpg,0.1861264
/track1/reverse/IMG/center_2019_08_10_22_06_24_529.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_24_606.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_06_24_675.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_06_24_746.jpg,0.2233168
/track1/reverse/IMG/center_2019_08_10_22_06_24_817.jpg,0.01131892
/track1/reverse/IMG/center_2019_08_10_22_06_24_888.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_24_964.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_06_25_040.jpg,0.4
/track1/reverse/IMG/center_2019_08_10_22_06_25_123.jpg,0.2050227
/track1/reverse/IMG/center_2019_08_10_22_06_25_201.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_25_277.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_25_357.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_06_25_428.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_06_25_502.jpg,0.2315583
/track1/reverse/IMG/center_2019_08_10_22_06_25_576.jpg,0.01039517
/track1/reverse/IMG/center_2019_08_10_22_06_25_647.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_25_721.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_06_25_791.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_06_25_865.jpg,0.1034253
/track1/reverse/IMG/center_2019_08_10_22_06_25_938.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_26_007.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_26_075.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_26_175.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_26_271.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_26_339.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_06_26_437.jpg,0.2
