/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_07_483.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_07_574.jpg,0.1801533
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_07_663.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_07_753.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_07_843.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_07_933.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_021.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_110.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_198.jpg,0.1799065
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_285.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_374.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_462.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_550.jpg,0.1734509
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_639.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_728.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_818.jpg,0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_907.jpg,0.7130789
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_08_995.jpg,0.7756349
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_09_088.jpg,0.8911593
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_09_180.jpg,0.6151232
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_09_269.jpg,0.7065121
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_09_361.jpg,0.4301791
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_09_451.jpg,0.1621231
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_09_540.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_09_628.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_09_716.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_09_804.jpg,-0.08969092
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_09_891.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_09_983.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_10_083.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_10_150.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_10_218.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_10_317.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_10_384.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_10_483.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_10_581.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_10_678.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_10_765.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_10_850.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_10_934.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_11_018.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_11_100.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_11_181.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_11_268.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_11_365.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_11_462.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_11_557.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_11_651.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_11_744.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_11_837.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_11_928.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_012.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_093.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_174.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_257.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_353.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_435.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_518.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_604.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_690.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_778.jpg,-0.1671088
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_866.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_12_953.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_026.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_111.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_197.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_281.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_364.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_446.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_530.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_612.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_696.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_781.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_866.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_13_949.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_032.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_116.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_198.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_277.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_356.jpg,0.5635107
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_432.jpg,0.3340377
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_509.jpg,0.1025637
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_585.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_662.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_739.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_815.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_889.jpg,0.3104639
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_14_962.jpg,0.09082783
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_032.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_101.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_168.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_255.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_340.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_428.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_495.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_564.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_632.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_699.jpg,-0.4782089
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_767.jpg,-0.2761681
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_835.jpg,-0.3077711
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_904.jpg,-0.5077711
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_15_973.jpg,-0.6176938
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_052.jpg,-0.3818847
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_133.jpg,-0.4021809
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_213.jpg,-0.602181
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_295.jpg,-0.802181
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_377.jpg,-0.7080871
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_458.jpg,-0.4643161
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_539.jpg,-0.403684
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_618.jpg,-0.6036841
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_696.jpg,-0.3896996
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_766.jpg,-0.1793786
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_838.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_918.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_16_999.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_080.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_159.jpg,0.6000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_238.jpg,0.4881839
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_315.jpg,0.2553087
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_405.jpg,0.02576995
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_468.jpg,0.2257699
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_556.jpg,0.42577
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_611.jpg,0.276264
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_695.jpg,0.02435124
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_777.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_865.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_17_947.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_028.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_109.jpg,0.4884843
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_181.jpg,0.2463902
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_261.jpg,0.1173714
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_347.jpg,0.3173714
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_425.jpg,0.3593767
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_501.jpg,0.1319257
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_575.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_649.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_723.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_800.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_878.jpg,0.3410368
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_18_947.jpg,0.1077597
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_022.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_096.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_171.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_245.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_320.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_394.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_468.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_543.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_616.jpg,0.2808838
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_689.jpg,0.007520914
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_761.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_831.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_901.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_19_973.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_046.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_118.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_191.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_262.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_333.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_403.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_473.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_545.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_615.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_686.jpg,0.05201375
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_759.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_831.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_903.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_20_978.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_051.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_125.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_199.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_273.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_348.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_423.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_498.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_574.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_652.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_730.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_809.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_887.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_21_964.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_042.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_119.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_197.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_276.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_355.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_434.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_511.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_586.jpg,0.1799247
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_658.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_729.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_801.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_869.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_22_939.jpg,0.2663344
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_008.jpg,0.05831444
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_078.jpg,0.2583144
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_148.jpg,0.3719856
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_227.jpg,0.1334077
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_300.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_367.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_443.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_515.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_586.jpg,0.2611828
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_656.jpg,0.08646584
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_724.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_793.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_870.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_23_947.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_016.jpg,0.4656297
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_083.jpg,0.2297337
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_150.jpg,0.06293678
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_228.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_304.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_381.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_458.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_533.jpg,-0.3330746
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_604.jpg,-0.09995985
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_676.jpg,-0.2499599
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_752.jpg,-0.4499599
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_829.jpg,-0.6499599
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_904.jpg,-0.6301256
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_24_976.jpg,-0.4425505
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_54_25_053.jpg,-0.2184144
