/track1/normal/IMG/center_2019_08_10_21_45_03_505.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_03_582.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_03_658.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_45_03_735.jpg,-0.5000001
/track1/normal/IMG/center_2019_08_10_21_45_03_812.jpg,-0.345279
/track1/normal/IMG/center_2019_08_10_21_45_03_886.jpg,-0.1241941
/track1/normal/IMG/center_2019_08_10_21_45_03_956.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_028.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_099.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_170.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_243.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_316.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_386.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_456.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_527.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_599.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_670.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_743.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_814.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_884.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_04_953.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_05_020.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_05_087.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_05_186.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_05_253.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_05_351.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_05_447.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_05_540.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_05_633.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_45_05_725.jpg,-0.193482
/track1/normal/IMG/center_2019_08_10_21_45_05_818.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_05_914.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_06_011.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_06_105.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_45_06_201.jpg,-0.1875987
/track1/normal/IMG/center_2019_08_10_21_45_06_295.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_06_385.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_06_474.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_06_564.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_06_653.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_06_741.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_06_829.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_06_920.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_45_07_011.jpg,-0.08832264
/track1/normal/IMG/center_2019_08_10_21_45_07_101.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_07_191.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_07_281.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_07_374.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_07_472.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_07_565.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_45_07_655.jpg,-0.1874013
/track1/normal/IMG/center_2019_08_10_21_45_07_748.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_07_840.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_07_930.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_08_021.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_45_08_110.jpg,-0.4
/track1/normal/IMG/center_2019_08_10_21_45_08_198.jpg,-0.1866177
/track1/normal/IMG/center_2019_08_10_21_45_08_288.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_08_382.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_08_476.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_08_568.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_45_08_662.jpg,-0.09279262
/track1/normal/IMG/center_2019_08_10_21_45_08_757.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_08_852.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_08_949.jpg,-0.1858048
/track1/normal/IMG/center_2019_08_10_21_45_09_046.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_09_141.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_09_236.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_45_09_329.jpg,-0.1017029
/track1/normal/IMG/center_2019_08_10_21_45_09_422.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_09_513.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_09_606.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_45_09_699.jpg,-0.4
/track1/normal/IMG/center_2019_08_10_21_45_09_792.jpg,-0.560517
/track1/normal/IMG/center_2019_08_10_21_45_09_890.jpg,-0.266937
/track1/normal/IMG/center_2019_08_10_21_45_09_982.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_10_074.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_10_168.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_10_258.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_10_346.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_10_436.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_10_528.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_10_621.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_10_714.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_10_808.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_45_10_903.jpg,-0.2773021
/track1/normal/IMG/center_2019_08_10_21_45_10_994.jpg,-0.003261209
/track1/normal/IMG/center_2019_08_10_21_45_11_085.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_11_177.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_11_267.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_11_355.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_11_444.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_45_11_531.jpg,-0.1740299
/track1/normal/IMG/center_2019_08_10_21_45_11_621.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_11_712.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_11_800.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_11_889.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_45_11_982.jpg,-0.3591753
/track1/normal/IMG/center_2019_08_10_21_45_12_071.jpg,-0.09453034
/track1/normal/IMG/center_2019_08_10_21_45_12_163.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_12_257.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_12_351.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_12_445.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_12_540.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_12_637.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_45_12_736.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_12_804.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_12_873.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_12_942.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_13_009.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_13_076.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_13_175.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_45_13_243.jpg,-0.1938507
/track1/normal/IMG/center_2019_08_10_21_45_13_312.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_13_380.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_13_447.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_13_515.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_13_583.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_45_13_656.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_13_723.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_13_793.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_13_861.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_45_13_930.jpg,-0.2013484
/track1/normal/IMG/center_2019_08_10_21_45_13_999.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_14_070.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_14_140.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_14_211.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_45_14_280.jpg,-0.3134369
/track1/normal/IMG/center_2019_08_10_21_45_14_352.jpg,-0.09738886
/track1/normal/IMG/center_2019_08_10_21_45_14_424.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_14_497.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_14_570.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_14_643.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_14_715.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_14_788.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_14_861.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_14_934.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_15_004.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_15_102.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_15_171.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_15_270.jpg,-0.2016267
/track1/normal/IMG/center_2019_08_10_21_45_15_366.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_15_434.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_15_533.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_15_629.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_15_725.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_15_820.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_15_914.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_16_008.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_16_103.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_16_196.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_16_286.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_16_378.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_16_469.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_16_559.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_16_648.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_16_735.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_16_824.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_16_914.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_45_17_003.jpg,-0.09582281
/track1/normal/IMG/center_2019_08_10_21_45_17_094.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_17_186.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_17_280.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_17_372.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_17_464.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_45_17_559.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_17_658.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_17_754.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_17_849.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_17_941.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_18_033.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_18_120.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_45_18_211.jpg,-0.2582159
/track1/normal/IMG/center_2019_08_10_21_45_18_301.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_18_393.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_18_484.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_18_575.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_18_665.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_18_758.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_18_846.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_18_937.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_025.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_119.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_217.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_311.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_406.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_500.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_597.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_694.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_761.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_859.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_926.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_19_994.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_061.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_144.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_216.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_289.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_359.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_435.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_511.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_590.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_670.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_751.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_832.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_913.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_20_992.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_071.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_151.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_232.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_314.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_394.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_501.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_584.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_666.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_749.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_832.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_913.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_21_993.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_073.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_156.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_236.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_320.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_402.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_484.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_564.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_648.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_732.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_816.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_901.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_22_983.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_23_065.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_45_23_147.jpg,-0.1269032
/track1/normal/IMG/center_2019_08_10_21_45_23_229.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_23_312.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_23_394.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_23_474.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_23_554.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_23_636.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_23_717.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_23_798.jpg,0.2
/track1/normal/IMG/center_2019_08_10_21_45_23_878.jpg,0.248208
/track1/normal/IMG/center_2019_08_10_21_45_23_958.jpg,0.007862806
/track1/normal/IMG/center_2019_08_10_21_45_24_039.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_24_122.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_24_203.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_24_288.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_24_371.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_45_24_455.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_24_541.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_24_626.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_24_713.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_24_801.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_24_888.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_24_977.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_25_064.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_25_152.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_25_242.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_25_327.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_25_414.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_25_502.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_25_591.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_25_682.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_25_775.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_25_868.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_25_963.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_26_058.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_26_150.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_26_244.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_26_342.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_26_437.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_26_533.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_26_627.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_26_726.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_26_828.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_26_926.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_27_027.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_27_126.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_27_226.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_27_324.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_27_425.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_27_525.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_27_625.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_27_727.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_27_827.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_27_928.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_28_027.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_28_127.jpg,-0.1465799
/track1/normal/IMG/center_2019_08_10_21_45_28_226.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_28_329.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_28_429.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_28_533.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_45_28_633.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_28_731.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_28_830.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_28_929.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_29_029.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_29_127.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_29_227.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_29_325.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_29_423.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_29_520.jpg,-0.1351533
/track1/normal/IMG/center_2019_08_10_21_45_29_615.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_29_710.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_29_806.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_29_900.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_45_29_994.jpg,-0.4237565
/track1/normal/IMG/center_2019_08_10_21_45_30_089.jpg,-0.1383544
/track1/normal/IMG/center_2019_08_10_21_45_30_184.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_30_277.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_30_370.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_30_461.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_30_552.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_30_645.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_45_30_738.jpg,-0.45
/track1/normal/IMG/center_2019_08_10_21_45_30_827.jpg,-0.2878053
/track1/normal/IMG/center_2019_08_10_21_45_30_919.jpg,-0.01211429
/track1/normal/IMG/center_2019_08_10_21_45_31_013.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_31_104.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_31_192.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_31_280.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_31_367.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_31_451.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_31_540.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_31_627.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_31_716.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_31_804.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_31_893.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_31_981.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_32_071.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_32_157.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_32_243.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_32_327.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_32_410.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_45_32_495.jpg,-0.45
/track1/normal/IMG/center_2019_08_10_21_45_32_584.jpg,-0.4890543
/track1/normal/IMG/center_2019_08_10_21_45_32_672.jpg,-0.2232481
/track1/normal/IMG/center_2019_08_10_21_45_32_767.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_32_861.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_32_953.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_33_045.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_45_33_137.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_45_33_228.jpg,-0.6000001
/track1/normal/IMG/center_2019_08_10_21_45_33_321.jpg,-0.6951807
/track1/normal/IMG/center_2019_08_10_21_45_33_422.jpg,-0.3945837
/track1/normal/IMG/center_2019_08_10_21_45_33_521.jpg,-0.3491948
/track1/normal/IMG/center_2019_08_10_21_45_33_617.jpg,-0.5991948
/track1/normal/IMG/center_2019_08_10_21_45_33_715.jpg,-0.6846174
/track1/normal/IMG/center_2019_08_10_21_45_33_816.jpg,-0.3812006
/track1/normal/IMG/center_2019_08_10_21_45_33_917.jpg,-0.3258095
/track1/normal/IMG/center_2019_08_10_21_45_34_018.jpg,-0.07130671
/track1/normal/IMG/center_2019_08_10_21_45_34_123.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_34_223.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_34_325.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_34_432.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_34_538.jpg,0
/track1/normal/IMG/center_2019_08_10_21_45_34_642.jpg,-0.25
